dq_lu, dq_hhl,
-0.0023655527448276773,-0.0024236720098339934
-0.0005787551663737829,-0.0
-0.0030010262283973474,-0.0034275898270515978
-0.021946371454414262,-0.0204222233559243
-0.010308376577232763,-0.006855179654104816
-0.04649628728143697,-0.04674609284408459
-0.07822935617680142,-0.07804826002976681
-0.08761339794457126,-0.08931486216351564
-0.2240675458083603,-0.22410776514046327
-0.07811155865301189,-0.07868539925466146
-0.1181237863024993,-0.11871045548310825
-0.2679335987602046,-0.2659200090318889
-0.0454412845580545,-0.04501770955839294
-0.08766116208978524,-0.08681348197396231
-0.18703270630077765,-0.18648104779479688
