dq_lu, dq_hhl,
-0.0006646257601756887,-0.00032387292240179053
-8.740720211188841e-05,-0.0
-0.0009375496864191346,-0.0
-0.0014679658481580558,-0.0009716187672061714
-0.0011618681902055498,-0.0012543544347504694
-0.0032370680248688137,-0.002804821783981921
-0.005891896742563668,-0.005646917357201918
-0.005959015332581241,-0.005927847788607133
-0.012105101029229536,-0.012442791355692373
-0.01669539333976811,-0.016841391964917442
-0.012845121673550399,-0.01291030756473608
-0.03162260479605238,-0.031703172469803725
-0.02697672621799131,-0.026539800171554682
-0.01869162937117818,-0.018759484598419862
-0.053011239259190955,-0.0525822426678604
