dq_lu, dq_hhl,
-0.0012767674590871702,-0.0009571793240567534
-0.0008153816049846151,-0.0007815336454267048
-0.0029733595070535147,-0.002763138702035788
-0.006369670803770218,-0.006538779605206789
-0.004690792686554568,-0.004060967945114832
-0.012936102009595456,-0.013100891181169149
-0.014652533171207904,-0.01467328118468114
-0.01192658942151923,-0.012492320895173239
-0.028670014333662223,-0.029268408935350626
-0.02657967393211217,-0.026341278196598997
-0.017703790651451036,-0.017554087735991892
-0.05162624926983352,-0.051985207173481617
-0.03511635663563847,-0.03527306460901074
-0.02883003505590346,-0.028869180066766136
-0.08073405900521997,-0.08065904305730888
