dq_lu, dq_hhl,
-0.0002729262312543824,-0.0
0.00011531436941386662,0.00025071358485688407
-0.000321874823087587,-0.0
-0.00045139523326841484,-0.0
0.00014924156799683654,0.0
-0.00017351748040080435,-0.0
-0.002509726543236331,-0.0023916551692473435
-0.002627759016766531,-0.0029980984195811557
-0.004799804733640297,-0.0050267917458760225
-0.011100669647656273,-0.011110883871544804
-0.009674470254672036,-0.0097036198321057
-0.022120201633828065,-0.022158032021241933
-0.021240669496728325,-0.021406301149513276
-0.015913067963963783,-0.016096515067886574
-0.04131605799897556,-0.04140798804508163
