dq_lu, dq_hhl,
-0.0026793307378461784,-0.0022797164312274316
-0.002152921598902738,-0.0026323897904901006
-0.004752277915092215,-0.0041621737136621414
-0.014851110103130354,-0.013678298587368775
-0.008149033818082723,-0.008324347427325015
-0.028267904106811074,-0.027702697847066863
-0.03362977170311887,-0.03368533355167003
-0.024861707763583703,-0.025792047163261594
-0.07093970015984676,-0.07107452434326474
-0.04767860403092639,-0.0488590266494225
-0.0506889569676582,-0.052466506883993104
-0.13032220888279816,-0.12997049719510087
-0.04856380450856001,-0.04869921112408849
-0.07151073240082882,-0.07123277902518511
-0.16143082666312794,-0.16199359754754766
