dq_lu, dq_hhl,
-0.001031157652114212,-0.0006339714193691645
-0.00046913768517113755,-0.0
-0.0021127534815735117,-0.0021026453258576145
-0.004214969540591259,-0.0039080622950442585
-0.0035680197201907655,-0.003501221600757937
-0.008963667353562034,-0.008564482255537685
-0.011232215088322325,-0.0116640404215494
-0.009435178510239488,-0.009488415377152976
-0.021891415024786032,-0.022463531766071364
-0.023014556195537217,-0.022954668503756742
-0.016001817209820333,-0.016336300714163567
-0.0437386617530423,-0.04456553036703114
-0.032071560499355944,-0.032032813625326256
-0.023257004588683284,-0.02308126172126946
-0.068457819528833,-0.06854811391215761
