dq_lu, dq_hhl,
-0.00039683025800586627,-0.0
8.480843305921053e-06,0.0
-0.000722790485088185,-0.0002836620948246818
-0.0007735824392307215,-0.0
-0.00019294051352531104,-0.0
-0.0011105782162512676,-0.0006342877266682863
-0.004071196945834298,-0.0039914794800951885
-0.004184672168015421,-0.004149618703527993
-0.007996396024343063,-0.00842433441428739
-0.013700444822061333,-0.013803593293341892
-0.011427972765997203,-0.01163706241885043
-0.026854348355703966,-0.02692549531959062
-0.024220413407394913,-0.024134627162429697
-0.017179749212001754,-0.017198440061035342
-0.04696171372650236,-0.046932148618254274
