dq_lu, dq_hhl,
-0.0020837983263011037,-0.0021653715108576233
-0.0010083424096797272,-0.0
-0.003832387329671672,-0.0033545791199621616
-0.011881307900559131,-0.011458069027591474
-0.007235971864997028,-0.007311135691014231
-0.022493072558315817,-0.022957023258172237
-0.02483799647707924,-0.025289462777947188
-0.017953838434946773,-0.018168486401312064
-0.049271587573429254,-0.04948241101579342
-0.03736279810679114,-0.036530016339974936
-0.03179798813160329,-0.03245168819948419
-0.08930080958783428,-0.09008570089914464
-0.04384773753218805,-0.04317731245623277
-0.053559965081723844,-0.05331389159927388
-0.1278492668960918,-0.12781929597351602
