dq_lu, dq_hhl,
-0.0009647933698925738,-5.215916667374658e-05
-0.00010263528187078974,-0.0
0.005446116969055526,0.0002760003672224384
-0.0011195549604815088,-6.388167187973937e-05
-0.004772339987995412,-0.0002735249776032617
0.0007075075719009514,3.6882100456031694e-05
0.0013768988360884297,9.75808656364288e-05
-0.0009119435358982413,-0.0
-0.0053828395452068375,-0.0003107741023922406
-0.0021782460790968263,-8.247088377274154e-05
-0.003394829708196191,-0.00016494176754551024
-0.004190169832508358,-0.00022434505869290794
-0.004329517601965467,-0.0002581747031925271
-0.006862774692809251,-0.00038506043345388856
-0.007961959614223711,-0.00041890013618134435
