dq_lu, dq_hhl,
-0.000912321556840171,-0.0003146329499818208
-0.00010273778764563704,-0.0
0.005171362379838231,0.0015888185160578482
-0.0010555273172580093,-0.00038534509186109863
-0.004499597482945027,-0.001297264886075859
0.0006717143508999811,0.0
0.0012796009396247798,0.00038534509186116255
-0.000911917873184861,-0.00044495818503374637
-0.005073268436385121,-0.0018480501389026795
-0.0020958568030662096,-0.0007378796735776911
-0.0032300575379325376,-0.0011123954625852416
-0.003966951872362657,-0.0013532874877375302
-0.0040714757942874585,-0.0015089266197969738
-0.0064778929892000065,-0.0022688504682220395
-0.0075445536927660935,-0.002594529772151951
