dq_lu, dq_hhl,
-0.00016514128285405292,-2.926653682506249e-05
-0.00010332374027976713,-2.926653682495646e-05
0.0013352267634370624,0.00024660422263146647
-0.00013909235932278106,-2.9266536825029305e-05
-0.0011085254664287918,-0.00015760512413784468
0.00019391637362274673,5.069112874263933e-05
0.0005769175489359687,9.254891559279033e-05
-0.0003566047739750961,-7.743197817548095e-05
-0.001138614545234089,-0.00023044494140679175
-0.00043984495730015814,-9.254891559274032e-05
-0.0008273214383835241,-0.00014337616352024836
-0.0009177426104935569,-0.00014337616352026546
-0.0008604226781124421,-0.00015207338622852545
-0.0016131235636753945,-0.00027609995620978006
-0.001830818616509444,-0.0003138486425657283
