dq_lu, dq_hhl,
-0.0018458187300656266,-0.00032864825226095276
-0.001507542303350321,-0.000284617735367307
-0.0035740121228988067,-0.0007707484709218015
-0.00485311249003515,-0.0009859447567831892
0.00047451798384846075,0.0
0.00067347666825578,0.00023238940779860765
0.0017561057192668806,0.00036743991637098447
-0.002989250641961567,-0.0005196385130892043
0.010074558627888721,0.0023296965691141603
0.002023192962975146,0.0003674399163710121
-0.0018146211947954595,-0.00016432412613047486
0.019285100544968875,0.004237523835331175
0.006634472080468485,0.001488018249599916
0.00010355816597751125,0.0
0.01367465039259965,0.002930318934908838
