dq_lu, dq_hhl,
-8.2939466364931e-05,-5.073323239152196e-05
0.0001508461781222439,8.787253613479211e-05
-0.000993181872046694,-0.0005111231536511813
-0.0002198854446761883,-0.00011344295634658919
-0.0004458874363441937,-0.00023248887768621658
-0.00039338266791597417,-0.00016826309624618432
0.00011905358789203735,8.021628371021373e-05
5.6725947537749485e-05,3.5873812655358304e-05
0.0001823179822516916,0.0001134429563464829
0.00022896241506891333,0.0001242705323622239
0.00012049861971123866,5.073323239171263e-05
0.0010135774467792474,0.0005272352168117275
0.0006206605956771849,0.00033843287173100455
-0.00011757512884170752,-6.213526618085486e-05
0.0015467994283669716,0.0007760692258648793
