dq_lu, dq_hhl,
-3.225806737905516e-05,-1.781869252536923e-05
6.294995333398918e-05,3.984380775749521e-05
-0.00048217975873052633,-0.00026188022743177044
-0.00010661863952222043,-5.9097917362637785e-05
-0.00021351027453233651,-0.00012473084768086705
-0.00022551680907412843,-9.595659589931817e-05
3.8754727453036565e-05,2.5199436633264213e-05
2.0816253831855835e-05,1.781869252506561e-05
6.85961915997753e-05,3.086288077889412e-05
0.0001053637900890485,5.039887326735055e-05
7.015276134272332e-05,4.3646704571430084e-05
0.0004879800570057885,0.0002789066543063255
0.00028376089971565607,0.0001414314873352433
-5.534992366002223e-05,-3.9843807757408295e-05
0.0007746473612498336,0.0004379195191046398
