dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.10649102689808428
-0.06876632967306695,-0.08694955936176775
-0.2800164192553327,-0.30120210902061906
-0.41143356080460386,-0.42150362752927195
-0.4227263288364665,-0.43907375208129534
-1.1094363650733268,-1.171401295878935
-0.5251959061113858,-0.5395078276711301
-0.5557609286029187,-0.5533436074130011
-1.4277137791385277,-1.479420626560639
-0.5637311791890326,-0.576758128179442
-0.5957643013625102,-0.6086469155323819
-1.5292681016856882,-1.654328191774683
