dq_lu, dq_hhl,
-0.012206277583195434,-0.007566526469219404
-0.004259077863808304,-0.0037832632346091236
-0.027654593688827663,-0.02392745761868634
-0.008971622837631602,-0.0037832632346095907
0.014889430123463611,0.013105608281502949
0.04901120260684655,0.044281960844367745
0.03595750768836167,0.029305031003925945
0.016914409711707327,0.016490862116476875
0.12420094166320947,0.11191043568210086
0.048554551508696954,0.0414435722915164
-0.00028727094700860967,-0.0
0.13028094357944495,0.10938800421968549
0.05182109586059384,0.04346638531912179
0.013265162068251063,0.011349789703829181
0.20827613020482344,0.17897674321504187
