dq_lu, dq_hhl,
-0.0003197735228715089,-0.0
-1.0978138244988645e-05,-0.0
-0.00021504238216717267,-0.00040451753072796956
-0.0007582361936842156,-0.0004045175307293172
-8.335438949839946e-05,-0.0
-0.001113692413634628,-0.0007006449157757768
-0.003424090069998066,-0.0033111186914296146
-0.0036781245253366948,-0.004004519247229722
-0.007307598433873716,-0.007359551427432171
-0.013064930711738575,-0.013101622795229237
-0.011153810838871006,-0.011052289535950124
-0.025722380696557363,-0.025915970537196423
-0.02369812858120572,-0.023568137000847512
-0.017677572407159853,-0.01750911504340077
-0.04699051007789992,-0.047054622604241314
