dq_lu, dq_hhl,
-0.001969976858356222,-0.0016946749796256533
-0.0011947469142980366,-0.0
-0.0037377732159653452,-0.003660916370345374
-0.010886337889084729,-0.010939079955545467
-0.006407841283955708,-0.0057051261085513194
-0.02279679466042662,-0.021480743501468492
-0.02396798844579027,-0.024065975902201227
-0.019339089685895792,-0.019222923716375077
-0.0499448366732664,-0.049687993707632626
-0.03919045460306272,-0.03967132416546547
-0.034682233099052814,-0.03409063835277148
-0.09192895217409147,-0.09147582822422981
-0.04490722462169566,-0.04481552950792858
-0.0546713734323778,-0.05464286696607994
-0.1301099504652069,-0.12945512614381202
