dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.00387462815888547
-0.031049595064968342,-0.0324174649822403
-0.02617616717594595,-0.024505300136614915
-0.08119162074037531,-0.07758936841620598
-0.13286434695693272,-0.12656459684843271
-0.1834393424773266,-0.18378975102461786
-0.44211516823344327,-0.43492593215106296
-0.07956478809024238,-0.07845524062516475
-0.1300022108870496,-0.1311090811432917
-0.2948480389292827,-0.29442075371193577
-0.027259298052626477,-0.02480972547520872
-0.05567287617571271,-0.05876164544170984
-0.11776526754351233,-0.12154233614558395
