dq_lu, dq_hhl,
-6.391950736156892e-06,-0.00020487679650291153
-1.63192921758946e-05,-0.0
2.780843117574509e-05,0.0002048767965275964
2.5794137462087124e-05,0.0003548570208767514
0.0004316042687137899,0.0005420530530378379
0.0007216788358640516,0.0010243839826734
-0.0003022408171198819,-0.00014486977213717017
-0.00020135414235299026,-0.00020487679653394635
-0.0002750343112915355,-0.00038328938956542103
-0.004919946651902074,-0.004859079875769352
-0.004556035656247947,-0.004631303315325804
-0.009652753389565498,-0.009685711715205514
-0.011988168622712346,-0.011827975919861372
-0.010144381824274924,-0.010015940255543934
-0.023489045234579054,-0.023259156603657533
