dq_lu, dq_hhl,
-0.0004501978881285594,-0.0
0.00010354503611357978,0.00047168616827813017
-0.0004870345485865892,-0.0
-0.0013249964786940505,-0.0006670649763686683
-0.0008840173030902482,-0.000882444017896005
-0.002615420940835103,-0.0020011949291067503
-0.005288892901016077,-0.005561097908464423
-0.005007396734997957,-0.004913240355038493
-0.01066569175619635,-0.010771601982230268
-0.015829231684962555,-0.01594341113881942
-0.01290149061578345,-0.012590575322886632
-0.031314344127186436,-0.03150072653792889
-0.026846202055362912,-0.026665917215651824
-0.019732513033641836,-0.01940517125622668
-0.054124534352779065,-0.054042556318061666
