dq_lu, dq_hhl,
-0.0005552240699795427,-0.0
-0.00035237048138730005,-0.0004570232514916115
-0.0014020045944336849,-0.000914046502985165
-0.003961055426352004,-0.0036275096004721786
-0.003060065500987526,-0.0027799639096552156
-0.008490721177722252,-0.008414690461646779
-0.01033238495830434,-0.010361433768365578
-0.00926986937577811,-0.009791396522148582
-0.021252030062252035,-0.021538357193430405
-0.02264126066572479,-0.02280999339634239
-0.016802700507076974,-0.016579301920320564
-0.044261688657519144,-0.04382659969833019
-0.03298333247540003,-0.0326251866853905
-0.025231632293178166,-0.025078044780083193
-0.07065619347102399,-0.0703177465878066
