dq_lu, dq_hhl,
-0.002767887787517969,-0.0024579831450414888
-0.0019663277505030967,-0.0024579831450411266
-0.004630903373267142,-0.004257351691360419
-0.017414551900524145,-0.0166708527826365
-0.009514502869505566,-0.011397198977739647
-0.03738064425068432,-0.03629168622158573
-0.049866758411022415,-0.05132419485595568
-0.04520298719619577,-0.044515968082817034
-0.1210649701200478,-0.12175083030603842
-0.06235066834943066,-0.0631228065971041
-0.08239995326189951,-0.08255311216059778
-0.1935940798709531,-0.19396275020465145
-0.05168576378532563,-0.05231521343753094
-0.08453802416831566,-0.08308201191563233
-0.18474138446824218,-0.18697643681545517
