dq_lu, dq_hhl,
-0.0020893547018537182,-0.001867552814688454
-0.0008419231978752214,-0.0
-0.003615502130487858,-0.0034938713921354655
-0.014331475214049873,-0.014466001898908253
-0.007571683525587726,-0.007352562783997451
-0.02955069466664333,-0.029380588747067893
-0.033576698849705364,-0.03518739118003967
-0.028418857127972787,-0.028750610136307798
-0.07385563889010527,-0.07492355626533707
-0.04909730907236292,-0.04988498905902559
-0.052730242926568284,-0.05302008424754814
-0.13210273575250978,-0.1328787122642248
-0.04979181104021655,-0.05187293935499544
-0.07126483824157948,-0.0706344916039116
-0.1605124706919746,-0.161928783515122
