dq_lu, dq_hhl,
-0.0009751201003588008,-0.0011467386602773205
-0.0009395563133188267,-0.001146738660277276
-0.002062229620675137,-0.0019862096226048592
-0.005602791575947972,-0.005348033079623434
-0.003777090797850146,-0.003140473158988098
-0.012342562824704879,-0.011986024940790381
-0.01411827745609751,-0.014618107014377215
-0.011928419639454424,-0.012243818410422028
-0.027749758431426096,-0.027806934716480512
-0.026505796209693726,-0.02664162921630273
-0.019646387591912735,-0.01956189613760285
-0.05337892986309257,-0.05296455544187324
-0.03626744245929042,-0.03624492440911239
-0.030914789796991606,-0.030415608195899772
-0.08459229243162192,-0.08480052919288479
