dq_lu, dq_hhl,
-0.0017318792793900425,-0.0022212970180931347
-0.0014722854590845612,-0.0012824664313460543
-0.0033267113935206076,-0.004055514945763027
-0.007899769064069556,-0.008178342497083763
-0.005188488836397787,-0.005441044261496087
-0.01739131441715613,-0.017301418058955118
-0.018317034969148906,-0.01822727269235227
-0.014722989472505808,-0.014622367085362558
-0.036833323430468225,-0.03739733099368271
-0.031621738714828186,-0.032087299860767186
-0.02474543767374068,-0.02467984389407404
-0.06760902093833095,-0.06883233618721335
-0.04028932809282039,-0.04119892222197868
-0.040011106200437525,-0.039701261206471564
-0.10297813733797372,-0.10356263844675899
