dq_lu, dq_hhl,
-0.0030099886478080194,-0.0033728807253513957
-0.0011759622333446438,-0.0
-0.004711546560186915,-0.007154960499088979
-0.021473613865136635,-0.022373159657231075
-0.01252952592211255,-0.011437995036530925
-0.04862319306717779,-0.04746063873059339
-0.07987114121939819,-0.08091399560632209
-0.08879765155143615,-0.08996807656982396
-0.22524386520936895,-0.2265360883210595
-0.07628246329087382,-0.07786899831456096
-0.1157236690688734,-0.11307956761280374
-0.26426493746927143,-0.26251111400663635
-0.045760981807026854,-0.044873259482450814
-0.08449739999516831,-0.08289330449452698
-0.1805913537699622,-0.18097634627619488
