dq_lu, dq_hhl,
4.980557490334461e-05,1.0436315214871425e-05
2.578094662603426e-05,5.578445130527759e-06
9.561965355120688e-05,2.1469767796877032e-05
0.00014981897857305936,3.5198397423220775e-05
9.62465541883494e-05,2.3912602224515475e-05
0.00027035164266704626,6.41672760310577e-05
0.00017802007426869968,4.343492155950252e-05
0.0001453478187001444,3.7134389809256495e-05
0.00030372852111585486,7.685560937660364e-05
8.789041785158097e-05,2.3912602224491853e-05
6.847375448940072e-05,1.9574302134647368e-05
0.00011305164125846843,3.303197985734123e-05
-0.00013080707972647985,-2.9911079714582464e-05
-0.00011700762527451707,-2.8204267719134882e-05
-0.0003059925854254274,-7.525733926951286e-05
