dq_lu, dq_hhl,
7.788709409732533e-05,2.604027480006615e-05
3.554541050839541e-05,9.554168825797308e-06
0.00014785417017688083,4.5820184034789556e-05
0.00023577188211533902,7.609136522117181e-05
0.00015370808451569236,5.2578939421225784e-05
0.00041186522124935773,0.00013698540186846112
0.0002677991760342084,8.984402823858086e-05
0.0002200314243875343,7.977261011739916e-05
0.0004476499990258619,0.0001582732694237416
9.564815489764724e-05,3.5011266235264616e-05
6.547535450508205e-05,2.9337010678800065e-05
8.245152892762701e-05,3.348830117286008e-05
-0.0002964101457892357,-0.00010226595429075987
-0.0002758452622757233,-9.776780806290573e-05
-0.0006718933136404615,-0.00024097402887127888
