dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.05674464803463294
-0.04809317375001225,-0.041908699990082246
-0.1810545933927803,-0.14816962976850098
-0.2707032976371255,-0.22826460011897842
-0.3166406039511177,-0.30413899416094137
-0.7951160089442117,-0.7432150818660026
-0.2534724409946478,-0.20814185545724145
-0.3384968913171068,-0.31174364275076927
-0.7991676990049517,-0.7498808214269488
-0.18358981732101412,-0.17363896014933478
-0.27424917785323394,-0.27481372381838487
-0.6181086816502753,-0.5887140697702639
