dq_lu, dq_hhl,
-0.00953869249572145,-0.009547823445701225
-0.0037280866101220863,-0.0
-0.021506481105885464,-0.024652374131821145
-0.0429300693470904,-0.042699164523511905
-0.02005867106553272,-0.0220497537462037
-0.0722927791715799,-0.06614926123861348
-0.10427788109057821,-0.10371591025939718
-0.07188327363592557,-0.06885033400511233
-0.19595822303437926,-0.19079727216364115
-0.14753765117816262,-0.14353525962761823
-0.13244772896209253,-0.12714508263759092
-0.32641423039980616,-0.3214748987627558
-0.13434942772802339,-0.13033157879759044
-0.14445556185790598,-0.14437959196680777
-0.39412025057028116,-0.38385733545003753
