dq_lu, dq_hhl,
-0.00038998949966199584,-0.0010469384472964651
-0.0010088140465612941,-0.0020938768945962236
-0.0007310069112325993,-0.0023410255364157773
-0.0020162336131581923,-0.003140815341895891
-0.0013261310972108996,-0.0027699387695435626
-0.006945508857638947,-0.00936410214567457
-0.010552822576117237,-0.01260680833132547
-0.009845565165873729,-0.010625264776964004
-0.022435406695063442,-0.024619754307780576
-0.034874878927330266,-0.03550341010801715
-0.03407437447241461,-0.03544161126202251
-0.06807559064126217,-0.06793815830191363
-0.06063040718590637,-0.05883384225990843
-0.051439121349415265,-0.050849316467674474
-0.12024519718654687,-0.11692948012580462
