dq_lu, dq_hhl,
0.0003283397710380096,0.00010635853414687486
0.00020610369729831,0.00015041368146436065
0.0008993511461032721,0.0006381512048824832
0.001050914554002934,0.0005627964623251829
0.0007919384498922719,0.0005210482769013778
0.0014777968871590727,0.0008898593400166048
0.0011107930299521366,0.0007520684073247751
0.0008521847717186833,0.000562796462325058
0.0013651233380105844,0.0008705821222934263
-0.0011470108548388587,-0.0011747684069136255
-0.0012151497670758894,-0.001089850662945082
-0.0031161677995138696,-0.002867738511505838
-0.005109655976725901,-0.004720689720612313
-0.005036770908752463,-0.004573416968328639
-0.010787393377426686,-0.009783829002216552
