dq_lu, dq_hhl,
0.0010608196836625046,4.335673786061036e-05
0.0022373526259366885,8.671347572126371e-05
0.00041328588652711517,0.0
0.0014130807732261204,4.335673786062055e-05
0.0025550614513843994,0.00011471114603825687
0.003122798899861373,0.00014379803161753037
0.002632919772988183,9.694861313901813e-05
-0.0037131491061552844,-0.00016791992368013757
0.0034746117287489256,0.00016791992368013448
0.003120181960431597,0.00011471114603826498
0.000282123163041393,0.0
0.0009358803217114912,0.0
0.004146682549741967,0.00020793161018006713
-0.0001831790687359403,-0.0
0.0012260837167843207,0.0
