dq_lu, dq_hhl,
-0.000733739504345359,-0.0019301135615324705
-0.00409889304892,-0.002729592775642511
-0.009745612369793513,-0.010213200971869032
-0.011853135821347739,-0.012358756926862202
-0.005826662995524263,-0.005790340684604308
-0.02387287881003781,-0.026181334158471323
-0.02515147709178116,-0.026038655525904123
-0.023702420016605493,-0.024029720053827437
-0.04553100557128627,-0.04700133665897149
-0.058308852663119755,-0.057677787369631944
-0.05387700295627638,-0.052681847713553775
-0.11749240519237689,-0.1153394264120717
-0.0929809881969785,-0.08984880759939817
-0.08291757447407255,-0.0812713043640099
-0.19639089470583956,-0.19225713826046575
