dq_lu, dq_hhl,
-0.007978021505738139,-0.011702021702670809
-0.002261835572559999,-0.0
-0.01782093655901654,-0.017356903129462777
-0.038196781709109374,-0.037737886057249946
-0.008864818893053064,-0.007401008361832381
-0.0595408089025328,-0.055876387785894224
-0.06982891578265911,-0.06843431937266176
-0.0849781775054355,-0.08389623253276764
-0.15881733843119322,-0.15985150110681717
-0.12425566066962765,-0.12351039044947158
-0.11016370101032122,-0.1069951366994414
-0.28844115261978104,-0.28568275746038285
-0.1425512957051117,-0.1397399752439904
-0.15019154656243033,-0.14255348852407634
-0.38944799646303985,-0.3899425485464025
