dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.06254149433751274
-0.04809317375001225,-0.0565709101488177
-0.1810545933927803,-0.16439125365521307
-0.2707032976371255,-0.2777805146532581
-0.3166406039511177,-0.30464367444098667
-0.7951160089442117,-0.8093133870325634
-0.2534724409946478,-0.26128984162178065
-0.3384968913171068,-0.35378811801276594
-0.7991676990049517,-0.8407756032795402
-0.18358981732101412,-0.19867050727056515
-0.27424917785323394,-0.28845617475053054
-0.6181086816502753,-0.6553984024223061
