dq_lu, dq_hhl,
7.589553133212489e-06,5.36813541050134e-06
6.407829348730452e-07,0.0
1.1596250822672472e-05,8.98260863038606e-06
1.987999235306897e-05,1.6282360875180014e-05
1.0375571631781697e-05,8.31627961831743e-06
3.937568837854138e-05,3.309140909784781e-05
2.2051379776321325e-05,1.747738265813452e-05
1.6287774938754048e-05,1.4798928042275782e-05
4.44561771309847e-05,3.8034290648665246e-05
-3.719194876248603e-05,-3.3351633884305756e-05
-3.558415635814259e-05,-3.157631979164543e-05
-7.199277290358437e-05,-6.60520650528803e-05
-0.00017062209917017212,-0.00015437473217658188
-0.00016414704724878758,-0.00014963527005670927
-0.0003309339797646268,-0.00029843163791181857
