dq_lu, dq_hhl,
1.3247101118523097e-06,6.08307003786205e-07
7.455128001644764e-07,2.85004779326286e-07
2.5878540474288503e-06,1.147908618194078e-06
4.479139650470762e-06,1.9859650766691044e-06
2.8359187314563073e-06,1.3832440763446714e-06
8.512695017366903e-06,3.8272792303310256e-06
5.969652579458371e-06,2.584322736937014e-06
5.091925256658268e-06,2.3095354303186738e-06
1.0936660374587394e-05,5.056548486246445e-06
2.432487821050336e-06,1.0143394446334863e-06
2.0362354751300277e-06,1.0706135829448001e-06
3.8015754196167078e-06,1.756887454486509e-06
-7.78073782744676e-06,-3.970793855549707e-06
-8.594676996377575e-06,-4.267676285697576e-06
-1.6660362371815e-05,-8.20706002000614e-06
