dq_lu, dq_hhl,
4.5552603451206404e-10,0.0
-3.925210156626514e-10,-8.129164563507429e-10
3.807580531137289e-10,0.0
-2.009889108979314e-10,-0.0
-8.818449071558619e-10,-0.0
-1.684629310186458e-09,-1.8177400089985378e-09
6.909829455845465e-10,8.129173514296423e-10
-6.977936961943644e-10,-1.1496387591419432e-09
-4.910349198220047e-10,-0.0
9.676141516674782e-09,9.30427685998902e-09
9.57494996371564e-09,9.822530917126259e-09
1.853934348922843e-08,1.8268070861476256e-08
2.712890506359254e-08,2.6303912231900456e-08
2.7428015007812636e-08,2.7483378645478063e-08
5.448096901560793e-08,5.35910017220895e-08
