dq_lu, dq_hhl,
-0.0004915679342428817,-0.0
-0.000675059303709258,-0.0006204843686210423
-0.0011345947419870897,-0.0007848575429500722
-0.0014921763734560877,-0.0010747104517548126
-0.0007351131762240535,-0.00048062512525032225
-0.002227897314622633,-0.0017329185333679186
-0.003213610918794621,-0.002856924580055244
-0.002792495789812758,-0.0026178264190602368
-0.005589634632936171,-0.005198755600105158
-0.01053800157415023,-0.01040861372467725
-0.009432169994891297,-0.009298988724197037
-0.01989132506095292,-0.019818624294046728
-0.020981976458696858,-0.02078576329564073
-0.0171879357921853,-0.0171258181944169
-0.039769569051295084,-0.03968287393373136
