dq_lu, dq_hhl,
1.0533751580222254e-07,1.0633561145770268e-07
7.604805468148742e-08,7.519063166844141e-08
2.7810976261792253e-07,2.5070914675815815e-07
4.3317315852092164e-07,3.536170524396542e-07
2.727310497565981e-07,2.4871143245963964e-07
8.309879352786697e-07,7.49913344122872e-07
6.967955623464237e-07,6.325168382533514e-07
5.652202652048932e-07,5.307389766561722e-07
1.2440846045525125e-06,1.170970476407611e-06
9.997555372367844e-07,9.564991162147712e-07
9.229519881154844e-07,9.221565213506096e-07
1.8626861722597005e-06,1.8266472366839016e-06
1.106206521621186e-06,1.0731625869526168e-06
1.0802470295650627e-06,1.095703070994961e-06
2.0710560279585285e-06,2.0718998381353004e-06
