dq_lu, dq_hhl,
1.5655525857293868e-06,0.0
-1.217709877246251e-05,-1.151827168663098e-05
1.817589939673759e-06,0.0
3.9156141270002345e-05,4.3097426341590515e-05
2.1616526651797392e-05,2.575563847554164e-05
7.342909904943855e-05,6.814301426619425e-05
3.5798324158078e-05,3.455481506176537e-05
3.6451732654916106e-05,2.8213888352535443e-05
8.25252052731008e-05,5.759135843718652e-05
-0.0002178077635091078,-0.00021456162794326262
-0.0001884367375657873,-0.0001853690397851367
-0.0004179619771320388,-0.0004295867554888844
-0.0007086720077737357,-0.0007086311843266027
-0.0007024969465628655,-0.0006957836992609132
-0.0014211486369246546,-0.0014210485349907993
