dq_lu, dq_hhl,
8.73815439759008e-07,1.3582783316948424e-10
4.581320049443304e-07,7.673358212063867e-11
1.6976373582205092e-06,2.925284369487874e-10
2.9284015715381e-06,5.22314696933428e-10
1.8662539389597807e-06,3.499589790314781e-10
5.611059907306677e-06,1.0075209936427218e-09
4.0739699803877355e-06,7.257985594480673e-10
3.4868306687181163e-06,6.674792583439073e-10
7.421604107492002e-06,1.390974771346128e-09
2.532592258727846e-06,4.543941337545988e-10
2.228374296116296e-06,4.3767299901460385e-10
4.330571133836936e-06,8.281066962714195e-10
-2.836896650083627e-06,-5.7079333076536e-10
-3.2514548308858575e-06,-6.221259277717284e-10
-6.502800948982015e-06,-1.2721739881440652e-09
