dq_lu, dq_hhl,
-1.1626695605029816e-05,-1.813404088606076e-05
-1.0797885743630407e-05,-0.0
1.3089544383554823e-06,0.0
4.593406778457741e-05,3.1409080163206257e-05
3.648487654817988e-05,4.4419147148219576e-05
8.111850679655635e-05,6.538321425087002e-05
3.8081576672654273e-05,3.1409080163065256e-05
5.302059319856142e-05,6.28181603265953e-05
7.881614837461446e-05,5.7344872386774546e-05
-0.00036679241663264235,-0.00035209938436450103
-0.00033579673717097245,-0.00033240246009078967
-0.0007255780934575436,-0.0007194439330823748
-0.0011661777744457716,-0.0011677815468543612
-0.0011594812045353081,-0.0011598700395278791
-0.0023005464042432427,-0.0022942249417289384
