dq_lu, dq_hhl,
9.76723906210956e-07,1.3849613404652327e-07
5.297117416127146e-07,8.529724300018932e-08
1.8814189207539367e-06,2.709568541352846e-07
3.261399804698765e-06,4.528136384467232e-07
2.0596143702141676e-06,3.0375662295742023e-07
6.248536175196164e-06,9.023347411845997e-07
4.498843447356096e-06,6.246901497924402e-07
3.862878972059894e-06,5.72768981259199e-07
8.180098780585216e-06,1.179111860933701e-06
2.5757507998491614e-06,3.4552323342332056e-07
2.2575289614762315e-06,3.464790394721646e-07
4.376442416223017e-06,6.647018437070093e-07
-3.7392421602154206e-06,-6.058779449759914e-07
-4.215112832319596e-06,-6.241605268393999e-07
-8.365386544075708e-06,-1.2731102233326913e-06
