dq_lu, dq_hhl,
-0.004925698189875064,-0.003391973615177442
-0.001463497628286444,-0.0
-0.009701464629883194,-0.008006371705767732
-0.019580950945334394,-0.016012743411536298
-0.011463523123132464,-0.009421072052489416
-0.03539601838013007,-0.0312987198816595
-0.03716648088243445,-0.03362773872898049
-0.02459656957910188,-0.023950586831809173
-0.06633476261025055,-0.06357446435919736
-0.05178271791016581,-0.0502129949021486
-0.03470266625232695,-0.035621491154882
-0.10149413639006528,-0.10297946345830826
-0.06147194122203643,-0.06375518401330967
-0.05028409171018849,-0.05261074951296552
-0.14411026215964454,-0.1475188227603966
