dq_lu, dq_hhl,
3.937883947984876e-10,0.0
1.5138631548522537e-10,0.0
3.2312652585206725e-10,0.0
-4.3267711651223197e-10,-7.372371408688228e-10
-5.44605067982433e-10,-7.372374912048228e-10
-1.6494158846821511e-09,-1.474476796388396e-09
-2.5582037204032845e-10,-7.372359620519567e-10
-5.264014675171687e-10,-7.37237444340487e-10
-3.621967223607763e-10,-7.372368089284426e-10
2.0948858580702796e-09,1.2769345276918296e-09
2.3457313166374757e-09,2.855312552479557e-09
4.908882178545574e-09,5.516989218087786e-09
7.524558068472636e-09,8.242579772216525e-09
7.07759318495349e-09,7.767292108771135e-09
1.4575230621563353e-08,1.525211477945175e-08
