dq_lu, dq_hhl,
-0.0001543260198052986,-0.0001466836555998727
3.792534516552773e-06,0.0
-6.498809803462029e-05,-0.0
1.162348637466214e-05,0.0
5.992649986033393e-05,0.00011362067105866648
0.00025445003497585785,0.00019679677506619157
-0.00017624002330424108,-0.00023652028778195643
2.633572373153169e-05,0.0
-0.00010879196016225298,-0.0001136206710595181
-0.0016586812818964608,-0.0016425949867443057
-0.0016155169203914046,-0.0016014738532336378
-0.003368907830903837,-0.0032562450042183744
-0.004459636745273234,-0.004330025984507063
-0.004343270356513661,-0.004225405954695599
-0.008808505658880708,-0.008613466094422064
