dq_lu, dq_hhl,
5.173389629145159e-06,4.1180499236646584e-06
2.303028407097528e-06,1.7972643320241971e-06
6.821023439231014e-06,5.083431188498103e-06
1.3008832434894248e-05,9.72019306048708e-06
6.880793446673473e-06,6.094819885105323e-06
2.3103385887682037e-05,1.705034654639813e-05
1.5597584641209505e-05,1.1223912160237894e-05
1.130630080309749e-05,8.381882844591235e-06
2.8026424458133713e-05,2.166057724583725e-05
-1.0198435252484141e-05,-8.333571878178547e-06
-1.1487470355373257e-05,-9.636756383270923e-06
-2.0345374464317125e-05,-1.733218954990457e-05
-6.634764804826493e-05,-5.492693858636632e-05
-6.62516055579552e-05,-5.330032750845151e-05
-0.00013057087167555085,-0.00010709946264993671
