dq_lu, dq_hhl,
2.2100012714855685e-09,0.0
1.64492148354175e-09,2.3769995087931076e-09
3.3992992117537164e-09,2.37700025454617e-09
2.311786012054595e-09,0.0
1.5373933951781637e-09,0.0
6.804845976122222e-09,5.315134934193692e-09
1.0406048319207952e-08,1.2003265282175254e-08
9.04607064660962e-09,8.570397873316895e-09
2.0799641133407993e-08,2.0858097715509607e-08
4.5174510449115234e-08,4.4086799041855016e-08
4.193624440147711e-08,4.2786016147978e-08
8.371337864762936e-08,8.649148293745942e-08
9.731837226511666e-08,1.0094560723348148e-07
9.699071145039891e-08,9.87671774723624e-08
1.9104883656309942e-07,1.9622859025462138e-07
