dq_lu, dq_hhl,
8.882859653539723e-09,6.690380722824494e-09
5.556596245942428e-09,6.69038027196851e-09
1.4381397629006338e-08,1.0578421204217365e-08
3.14268957872831e-08,3.0291989529225706e-08
2.2586781405544792e-08,1.2516557080849917e-08
6.026940223194411e-08,5.3939578998963106e-08
6.170810383936762e-08,5.268011556845175e-08
4.584146222751572e-08,4.1781418014696964e-08
1.1738288044998248e-07,1.0756751885652985e-07
1.5994239112686172e-07,1.548935285987642e-07
1.518581190963214e-07,1.550379514490241e-07
3.1043237380942335e-07,3.0761206944570696e-07
3.022371746541872e-07,2.982664797565611e-07
3.075400667320656e-07,3.0604381937374015e-07
6.0312834533377e-07,6.058767491832637e-07
