dq_lu, dq_hhl,
7.097768287748486e-06,0.0
-1.3827183786501559e-06,-0.0
1.4180076378503738e-05,1.9184645068923453e-05
2.9917684635347094e-05,2.7131185246792137e-05
1.8473156454603634e-05,2.0348388934672736e-05
6.904158809970745e-05,5.1656237734161216e-05
3.35377708938729e-05,2.6269657156018362e-05
3.6813169825071785e-05,4.012756413277062e-05
8.218271582976788e-05,6.611052073425482e-05
-0.00012397419816717893,-0.00012152378608515295
-0.00011497060017377624,-0.00011470749400611218
-0.00023561055399102265,-0.00022911398418187367
-0.0004331151203040411,-0.0004119117983052072
-0.00043089734388557314,-0.00041291578251210614
-0.0008732402790416512,-0.000834035758364948
