dq_lu, dq_hhl,
3.5839853092835943e-09,2.3397833457150843e-09
1.4699875003500296e-09,0.0
2.6981127341804574e-09,0.0
7.129336541578018e-09,7.760184525189488e-09
4.8791591490594324e-09,4.679567038024279e-09
1.527504379515689e-08,1.2815523917963075e-08
2.0363292670151182e-08,2.0531520253186755e-08
1.5924766163901153e-08,1.552037025271953e-08
3.720481130234135e-08,3.517466536610621e-08
7.018983920823271e-08,6.913259868089473e-08
6.417916511751793e-08,6.390652068438887e-08
1.3075644578189806e-07,1.3127835469576986e-07
1.423591124961735e-07,1.420347167795768e-07
1.4426192854741913e-07,1.4415803884179513e-07
2.839307322169252e-07,2.845604464662573e-07
