dq_lu, dq_hhl,
3.481352161422179e-06,2.649071737401698e-06
1.7438304660256332e-06,9.567322827036903e-07
5.812397286090916e-06,4.2428317206253095e-06
1.0342217541969378e-05,6.742530746052515e-06
5.690329993648149e-06,4.4189571294485245e-06
1.8942626707773177e-05,1.2595965810458217e-05
1.3119717303454599e-05,8.73373088317968e-06
1.0477326354818857e-05,7.553541238543791e-06
2.277158848739593e-05,1.59519149935936e-05
-4.264442309895425e-06,-3.3599333560530265e-06
-5.204286286144124e-06,-3.90584318994301e-06
-8.855376323450672e-06,-7.052183487934992e-06
-4.152476092299848e-05,-3.0932699910830764e-05
-4.3329924404521284e-05,-3.14025906089327e-05
-8.362811839645915e-05,-6.137520244779934e-05
