dq_lu, dq_hhl,
8.046942780003984e-07,1.7181271752855932e-07
4.253711231531307e-07,7.053520497896868e-08
1.582961336989052e-06,2.9366147644503805e-07
2.697560589220346e-06,5.128577205408362e-07
1.7318453291336951e-06,3.1438979175575756e-07
5.183596383170992e-06,9.73964933177368e-07
3.7858371560694147e-06,6.958838091135689e-07
3.2257176344935548e-06,6.474911564096303e-07
6.886087278101173e-06,1.3339672497602357e-06
2.4866278825571475e-06,4.6181261339816343e-07
2.193412149677603e-06,4.351894496668803e-07
4.266330039390027e-06,8.563566517230493e-07
-2.2639930222126685e-06,-5.040512416334642e-07
-2.6397705202363666e-06,-5.240533149306968e-07
-5.3036851090488795e-06,-1.064435217900636e-06
