dq_lu, dq_hhl,
2.2666475277713194e-08,2.5658637094972903e-08
2.355390395694604e-08,1.7105758091748468e-08
6.248049887984571e-08,6.513678793819084e-08
1.029882791316979e-07,9.251353488765839e-08
6.25774268737237e-08,5.5428992788668225e-08
1.9865227350126333e-07,1.806257968008378e-07
1.7206601804803589e-07,1.5537076932416703e-07
1.3766599295317854e-07,1.322243059507778e-07
3.187309872476211e-07,2.965272303893078e-07
3.5589858344000063e-07,3.507723426830342e-07
3.3406599077622797e-07,3.303670756208302e-07
6.758885352898454e-07,6.780551035209634e-07
5.812719016061627e-07,5.847943332806203e-07
5.636601695556191e-07,5.693288910591208e-07
1.1129391758203382e-06,1.1186957010197576e-06
