dq_lu, dq_hhl,
6.304818979587362e-09,3.3682615618416097e-09
2.223189148729827e-09,0.0
1.1819097499669595e-08,1.1668001180001851e-08
1.5934930913628078e-08,1.304522218509914e-08
1.7905905446023755e-08,1.8138645487981465e-08
3.441868425453292e-08,3.012665117611735e-08
3.8944583200332595e-08,3.6743400589214364e-08
2.786865418128838e-08,2.917000437133606e-08
6.85300609124075e-08,6.728098169228563e-08
1.0441033957583239e-07,1.0160768814794902e-07
9.400589729023643e-08,9.526883774441644e-08
1.9969006474269737e-07,2.039120380859705e-07
2.10898861664474e-07,2.1674969313026782e-07
2.1207902992684312e-07,2.1577918682123447e-07
4.1380650689280963e-07,4.240132284441381e-07
