dq_lu, dq_hhl,
1.5703237859551925e-06,7.64725151053662e-07
7.894779956631636e-07,2.597642176276335e-07
3.0383003171348883e-06,1.5440865241235006e-06
5.519409243972027e-06,2.8964972203225012e-06
3.3531240663748e-06,1.7554116799185654e-06
1.0226495885028312e-05,5.421962305755379e-06
7.243858978585096e-06,3.922353675019359e-06
5.982218106371505e-06,3.227076016274414e-06
1.2890374470459948e-05,6.916755835245295e-06
1.868541474740225e-06,8.076397746714391e-07
1.3984881725021045e-06,5.998997642234928e-07
2.803524188089216e-06,1.4540610022685981e-06
-1.1840507102167507e-05,-6.913503187082183e-06
-1.283484739249757e-05,-7.3257808030592704e-06
-2.4853149785000854e-05,-1.4237354268659817e-05
