dq_lu, dq_hhl,
-1.986923169791048e-10,-0.0
2.395467659752616e-10,0.0
4.393166030613359e-10,2.0100803540112877e-10
-1.1464541455468038e-11,-0.0
-1.9245176809744713e-10,-2.010074477803809e-10
-3.3112101751402575e-10,-0.0
-8.333937470868742e-11,-0.0
2.73021689938466e-11,0.0
-1.7211005740743677e-12,-0.0
5.304382039829204e-10,2.0100811400798374e-10
5.093717885278989e-10,0.0
1.6932351293759765e-10,0.0
1.0048835558512151e-09,2.8426865391041443e-10
5.780963288093427e-10,0.0
1.4399870340295104e-09,3.481566806405026e-10
