dq_lu, dq_hhl,
1.1372469348698912e-08,6.541361221205424e-09
1.445537941222889e-08,1.3082722687751824e-08
3.162319435526968e-08,3.0681705490291864e-08
5.8198959737300174e-08,4.93861976954126e-08
3.7445267606135504e-08,2.9976284779538094e-08
1.184252012208391e-07,1.140525391314156e-07
1.0787505758612048e-07,9.920466255345405e-08
8.532982750334878e-08,8.727265058664295e-08
2.0154080214940622e-07,1.94268532981951e-07
2.4137358827357617e-07,2.4096728932001734e-07
2.326306829028094e-07,2.4149942233234387e-07
4.6253295985437216e-07,4.708871873107482e-07
4.272485131118373e-07,4.4026815146927613e-07
4.200533168998271e-07,4.2819696258318883e-07
8.34794984627911e-07,8.540173080577004e-07
