dq_lu, dq_hhl,
8.354880903740546e-07,8.366708902781407e-08
4.376826123226943e-07,3.685436506378177e-08
1.6360613450092853e-06,1.6161708239876508e-07
2.80479239692301e-06,2.7974231657694815e-07
1.792833675734726e-06,1.758583984057728e-07
5.378593005410084e-06,5.405843783270982e-07
3.916384411002362e-06,3.7930121016149923e-07
3.348629406700104e-06,3.5186529460696604e-07
7.129120329761119e-06,7.247224266844443e-07
2.50896002890416e-06,2.4253334443868625e-07
2.2111324313739743e-06,2.408040293593402e-07
4.296089155774025e-06,4.497487186408714e-07
-2.520828759569755e-06,-2.86203729997275e-07
-2.9158585915346833e-06,-3.074974706242568e-07
-5.841346299059521e-06,-6.302651799926212e-07
