dq_lu, dq_hhl,
-0.00360120407352213,-0.0
-0.0012478210932203302,-0.008270742317717752
-0.007803489258927239,-0.0
-0.04977550369577788,-0.018493942046815513
-0.03474675318114945,-0.02865069182121639
-0.1193257710015699,-0.09246971023407864
-0.1903976104007436,-0.16207278777974832
-0.2450897951515028,-0.24798438551467408
-0.5995642465408932,-0.5768805711196614
-0.1438961743997279,-0.13814863299232702
-0.21858681523217202,-0.22665455884039348
-0.5006945624354805,-0.5086338418103888
-0.07380437651765619,-0.0784631509930461
-0.13403765179196026,-0.15183064628014994
-0.28867582141723896,-0.32000398777802136
