dq_lu, dq_hhl,
9.223696992412483e-07,7.39629481640746e-08
4.899568722836293e-07,4.412633471428506e-08
1.781841984370307e-06,1.4151910841081477e-07
3.0901906860255905e-06,2.4283806640436654e-07
1.9553644566609603e-06,1.5225031946458468e-07
5.919434514507102e-06,4.839548889596233e-07
4.284713893746211e-06,3.469169780069276e-07
3.6730531989118253e-06,3.1585979124957e-07
7.798189784815083e-06,6.472339977258693e-07
2.562121552188576e-06,2.0697085610877194e-07
2.249122194879213e-06,2.0919880894725734e-07
4.351075504898088e-06,3.765233821111101e-07
-3.269750520161128e-06,-2.9553822439052515e-07
-3.7253993254495157e-06,-3.309124881899821e-07
-7.40284832482271e-06,-6.428498182442081e-07
